,time,yerr,mask,method marginalized,local SAP,local PDCSAP,polyAM SAP,polyAM PDCSAP,GP SAP,GP PDCSAP,CoFiAM SAP,CoFiAM PDCSAP
1207,1054.722539232891,0.0003218903462297656,False,-0.00019402456208506003,-0.00015755548652374163,-0.00020764870189482476,-0.00020094070514153906,-0.00016996594449247837,-0.00024411597119422535,-0.000187108419028581,-0.0002830853111893683,-0.00016794368094963374
1208,1054.7429720709551,0.0003210388129725317,False,4.3674984375408066e-05,8.971980476712993e-05,1.882563506594437e-05,4.7756560099809775e-05,5.742477569969928e-05,1.920107270514393e-06,3.9593408651006357e-05,-3.950245072892322e-05,5.6615287323591446e-05
1209,1054.7634050090128,0.00032180343681840844,False,0.0003664044306758152,0.0003895539244467283,0.00035590835547583133,0.0003490284118086162,0.00039541840804813155,0.00030079332901156164,0.00037690050587579904,0.00025700063538280915,0.0003917643663184922
1210,1054.7838377469598,0.0003211679115514816,False,0.00048696213956134216,0.0005339675661639731,0.000459411722000036,0.000494902042052825,0.0004998134285594258,0.0004445303486628749,0.000480618008212641,0.00039848100137618303,0.0004933062709100433
1211,1054.8042705849075,0.0003215449586987336,False,0.0003601153641293875,0.00039037866901581175,0.0003460214819266394,0.0003527987705758129,0.00038729575726081933,0.00030054300657988975,0.0003674319576829621,0.00025238472545741075,0.00037793136774166847
1212,1054.8247035227396,0.00032127259380540057,False,7.311699550904827e-05,0.00011242638123332149,4.8274008942250646e-05,7.635463519872765e-05,9.040257128867246e-05,2.243383483135908e-05,6.987935581936888e-05,-2.7656036150180974e-05,7.818103261136855e-05
1213,1054.8451362605629,0.0003218073022176658,False,-0.00040660612755305525,-0.0003411407464621874,-0.0004314465141632695,-0.0003756879783357592,-0.0003884823499942236,-0.0004310850215865081,-0.00040965563494799184,-0.0004828850354621217,-0.00040355662015811866
1214,1054.8655690983942,0.0003214125680138972,False,-0.00019801594702839598,-0.00016375513081900994,-0.00022123378455563003,-0.00019678429491620797,-0.00017741490598466303,-0.0002535483931267457,-0.00019924759914058399,-0.0003068396907364157,-0.00019534893086292637
1215,1054.8860020361026,0.0003214869237678588,False,7.553806904148086e-05,0.00012327278022628008,5.251142571127687e-05,9.176665255439254e-05,9.717789772833996e-05,3.3752603653791624e-05,7.468924473053029e-05,-2.0755065897049008e-05,7.638689335243143e-05
1216,1054.906434873701,0.00032150200098765753,False,-0.0008250685382120149,-0.0007505901681095217,-0.0008471561463653243,-0.0007805241471023905,-0.0008017053498219351,-0.0008396191434294487,-0.0008248179261552968,-0.0008949749865561074,-0.0008253191502687329
1217,1054.926867711416,0.0003216545972134197,False,0.000490609855393842,0.0005208920464940814,0.0004694150412303255,0.0004924753766024637,0.0005157409833436155,0.0004322589187835124,0.000491958260248726,0.00037625799907181623,0.0004892614505389581
1218,1054.947300548898,0.00032166108857866626,False,-0.0002117789796600711,-0.00017053140109901666,-0.00023203666658644373,-0.00019736344585807863,-0.0001849388588505141,-0.00025849616622086735,-0.00020933873362893873,-0.0003147063785634563,-0.00021421922569120344
1219,1054.9677333864893,0.00032274340189467483,False,-0.000123635252937071,-6.657295880985181e-05,-0.00014297271042795767,-9.18347648928286e-05,-9.507659232355081e-05,-0.00015385226580677536,-0.00012010705031517688,-0.0002099845195987493,-0.00012716345555896513
1220,1054.9881662239713,0.0003213349708517469,False,-5.952403630277159e-05,-3.32310977125827e-05,-7.59455407389753e-05,-5.69109287383851e-05,-2.7262376482317663e-05,-0.00011972910621704802,-5.2917364063875816e-05,-0.00017544653647727504,-6.213714386715807e-05
1221,1055.0085990613297,0.0003219329490543972,False,1.6821964750057816e-06,6.897178364928536e-05,-1.5819601333233457e-05,4.687946187864611e-05,3.364003231176582e-05,-1.6661227446146398e-05,7.3663260202749825e-06,-7.163911211094387e-05,-4.001933070263419e-06
1222,1055.0290318986954,0.00032191208067776426,False,-0.0003768373613072251,-0.000342700235037241,-0.0003934195010458774,-0.00036319049027977446,-0.0003432155938609682,-0.00042732986605231726,-0.0003700905385835007,-0.00048122025083496833,-0.0003835841840309495
1223,1055.049464736061,0.00032158773911380577,False,-9.747248912833628e-05,-6.74595114763532e-05,-0.00011315142913648213,-8.635272609713862e-05,-6.218059247209418e-05,-0.00015104151835254598,-8.966849746994132e-05,-0.000203573841570881,-0.00010527648078673124
1224,1055.0698975733103,0.000323411662057415,False,2.5785403637068605e-05,7.724407495679486e-05,1.100578434720667e-05,5.995148796378302e-05,6.272553447717044e-05,-5.1595719893215986e-06,3.4634803192767905e-05,-5.604007544046663e-05,1.6936004081369305e-05
1225,1055.0903304105523,0.00032109433070043195,False,-5.590815365219548e-06,-5.250482663976541e-06,-5.931148066462555e-06,-2.0928677503806448e-05,4.651999375249183e-05,-8.631581261220322e-05,1.7836501475798627e-05,-0.00013527359611076317,-1.926748635083797e-06
1226,1055.1107633476859,0.00032347983943730563,False,0.0002644924835037976,0.0003090392488902527,0.0002514873679222429,0.0002949677260344341,0.0003046741504650896,0.00022943900291250152,0.0002753962010351163,0.00018261491715954037,0.0002535887659724789
1227,1055.1311960848107,0.0003209095315142361,False,-5.451394241212659e-05,-3.593435328863581e-05,-6.0865603246695876e-05,-4.8383963338505254e-05,-6.983871368104744e-06,-0.00011383149952437499,-3.68330817925866e-05,-0.00015829231075004113,-6.064392148574793e-05
1228,1055.1516290218278,0.0003222806301157382,False,0.00034988347225994865,0.000382071352987845,0.0003377986898520646,0.00037123704977082284,0.00039240345303603874,0.0003060187525441016,0.00036196825466783267,0.0002640571602148256,0.0003361671128343513
1229,1055.1720618588442,0.0003234096949136131,False,5.0482658339956465e-05,9.540812656338993e-05,3.833959553389832e-05,8.619742014692733e-05,9.361902864246652e-05,2.1478093839011336e-05,6.262572114601461e-05,-1.7814789039061196e-05,3.48842419626294e-05
1230,1055.19249459586,0.0003206646490491834,False,0.0001250925897091637,0.000135255371790155,0.00012251987862632596,0.00012766530079200145,0.0001784847158003977,6.365880995518047e-05,0.00014692833072760259,2.7134412850404743e-05,0.00011727032338559873
1231,1055.2129275327534,0.00032071980814986974,False,0.00017236782840512888,0.00018808710927076255,0.0001626160857668424,0.00018211957104341536,0.00021925363178865176,0.00011907255329268729,0.00018714237661909827,8.540422999958608e-05,0.00015560472871944953
1232,1055.2333603696534,0.0003208008613908577,False,0.000678669944005339,0.000683336283870073,0.0006783540964929724,0.0006789857915177056,0.0007356813148367003,0.0006171359025866074,0.0007030066124660284,0.0005863732467881189,0.0006696108957948699
1233,1055.2537931065453,0.00032085066324934094,False,-0.00028874190541428035,-0.0002783881678666278,-0.0002963686855794734,-0.00028111512524908733,-0.00023844784668569652,-0.00034141073452909065,-0.0002716299825397117,-0.0003691824194484994,-0.00030679391577337345
1234,1055.2742260433297,0.00032102223037796184,False,0.0006096492118724539,0.0006148310044240546,0.0006055797420947417,0.0006137186816501661,0.0006641926398349707,0.0005551342396985515,0.0006304478401177871,0.0005303312732780618,0.0005934907283899893
1235,1055.294658779996,0.00032147624674433363,False,-5.5901950176795445e-05,-3.8304924735999e-05,-6.837953485883119e-05,-3.780238388795265e-05,-9.177077294419966e-06,-9.431989403552166e-05,-4.34243654947597e-05,-0.00011609988947869354,-8.207436150742264e-05
1236,1055.3150917166568,0.0003212098939034209,False,0.00012299007094551673,0.00012225894865980358,0.00012372119323122988,0.00012437270395859734,0.0001835538635528433,7.013315988535496e-05,0.0001487818376060268,5.136466607869039e-05,0.0001084502818964328
1237,1055.335524553324,0.0003229960289409026,False,3.190238754502417e-05,6.362556170902423e-05,1.9324611858495544e-05,6.734696336052615e-05,7.975945254190542e-05,1.5646148268322335e-05,4.4480163231552794e-05,-1.0602408895277193e-07,2.524282656901633e-06
1238,1055.355957289874,0.00032141440281349844,False,3.067490064512235e-05,3.5815821774809464e-05,2.5533979515435234e-05,4.113971907737657e-05,8.6567358473566e-05,-7.78474784535188e-06,5.078407187797396e-05,-2.052813690267552e-05,7.246165668384208e-06
1239,1055.3763902264182,0.0003215705380827164,False,0.00016670610286495524,0.00016508301910445056,0.00016832918662545993,0.00017200436143549602,0.0002299591497729736,0.00012607913766093937,0.00019367415009519107,0.00011632872683509099,0.00014859607455641743
1240,1055.396823062969,0.0003214032947683313,False,0.00042069316673976065,0.00043038232163694623,0.00041100401184257507,0.00043890033986349053,0.0004732266578466593,0.00039618428253507254,0.0004364432788732664,0.0003894050167001506,0.0003898692083437183
1241,1055.4172557994025,0.00032215981972223397,False,-0.00020743190511202103,-0.00021289868990914673,-0.0001895921345761442,-0.00020280070891431912,-0.0001268397811422517,-0.00024206400543880235,-0.00016408318215144213,-0.00024589310462275193,-0.00021206310130972295
1242,1055.4376887358303,0.00032177761344181864,False,0.0003774926840095505,0.00037736735788218567,0.0003776180101369153,0.00038905116197018863,0.00044096305411733816,0.00035337577480154536,0.000403223267267272,0.00035246732239846423,0.00035383292109347764
1243,1055.4581215721482,0.0003209615462020486,False,9.552935351342384e-05,8.890362141200647e-05,0.00010715920710913096,0.00010215508561484121,0.00017103369102833277,7.026537134646738e-05,0.00013283614856174353,7.225453821635419e-05,8.212870915325077e-05
1244,1055.4785544084662,0.00032080103208823935,False,-0.00032136382509140304,-0.0003280282484020569,-0.0003146994017807492,-0.00031321844819764966,-0.00025031579023415684,-0.00034118026334006846,-0.00028895796615613367,-0.0003363156398585865,-0.000340920651933474
1245,1055.4989872446604,0.0003202648961383834,False,-0.00013047823079292975,-0.00013055783037818625,-0.00014925396098053323,-0.00011418977169797007,-8.433385166450869e-05,-0.00013812693756831695,-0.00012343622948629562,-0.00013039863120767325,-0.00017663029400249997
1246,1055.519420080862,0.00032046751212879283,False,0.00032278169280997027,0.00030992994134604324,0.00032694985454551073,0.00032785006650670745,0.0003924166400928186,0.0003080325433282294,0.00035284860861795053,0.0003186135310744298,0.00029846064954242024
1247,1055.5398530170642,0.0003201346079062921,False,9.393049403449982e-05,8.308363122866425e-05,8.75219454610221e-05,0.00010253629114398422,0.000153478406960339,8.692974527702013e-05,0.00011347983219933688,0.00010033904260797755,5.799200870426624e-05
1248,1055.5602857531412,0.0003209367160753364,False,-0.0006306877764270524,-0.0006355032289294682,-0.0006638672501736442,-0.0006145397433687805,-0.0005974656875415985,-0.0006258723239246367,-0.0006378670099023154,-0.0006096603126225508,-0.0006943692794624257
1249,1055.5807185892263,0.00032084259889432465,False,0.0001725190436507873,0.00015398598900517868,0.00014951330616952418,0.00017648134964987072,0.0002164536482343049,0.00016944495087267697,0.00017559313642889762,0.00018846972933217465,0.00011804427511052928
1250,1055.642017097125,0.0003217395228549555,False,8.804435209719408e-05,5.808399362239314e-05,7.025828041284932e-05,8.505668297265068e-05,0.00013858553237122706,9.103202122173748e-05,9.649016627344409e-05,0.00011829035213262173,3.628559943491538e-05
1251,1055.662450032978,0.00032233936688339394,False,-0.0001349152024474609,-0.00015602767408662288,-0.0001685055327845797,-0.0001275947140562117,-9.975121321303959e-05,-0.00011728747611639001,-0.00014223569083871013,-8.736727622649099e-05,-0.0002031981405659078
1252,1055.682882868823,0.0003221021740547176,False,-0.00020951512409173034,-0.0002467053975940825,-0.00022420686375057564,-0.0002168188666519244,-0.00015502340282280702,-0.00020221138153153628,-0.00019789789192237173,-0.00016967363704512017,-0.0002595719517514139
1253,1055.703315704559,0.0003226391376942288,False,5.66113341406993e-05,1.866965158003886e-05,3.686687629267382e-05,5.000299423119081e-05,0.0001064912419319608,6.888360032930585e-05,6.321967405020779e-05,0.00010399688640960747,8.71436161453687e-07
1254,1055.7237485402875,0.0003235962736040604,False,-5.493855787719326e-05,-7.738906116327993e-05,-9.162727998890396e-05,-4.463253570541337e-05,-2.1599393517535148e-05,-2.153106026192564e-05,-6.524458004897316e-05,1.6081348731100675e-05,-0.0001281858739946573
1255,1055.7441813760233,0.00032336043094245855,False,0.0003837901195266058,0.00032761683727855484,0.00037849890461427727,0.00036179899006860694,0.0004489620471619382,0.00038908133443893433,0.0004049236336729489,0.0004291387895776211,0.00034140806995597295
1256,1055.7646143116435,0.0003240754223730272,False,-0.0001842031312711545,-0.0002108867869107245,-0.00021951666580966034,-0.00017532444341772369,-0.00014870383968668133,-0.00014395090529151222,-0.00019308181912458533,-0.00010156764879576397,-0.000257047482710715
1257,1055.7850470472622,0.0003242801724644811,False,-4.36261868880794e-05,-8.559904683935748e-05,-6.505911074872195e-05,-4.8654388027036255e-05,6.14619218364254e-06,-1.324415240333554e-05,-3.859798574912254e-05,3.1409760457457025e-05,-0.00010300579904920504
1258,1055.805479882758,0.0003249196241689352,False,-0.0004042544293133554,-0.0004420201100137078,-0.0004312591172139779,-0.00040371961482632557,-0.00035970879880198314,-0.0003643871340665017,-0.0004047892438003853,-0.0003175682899293486,-0.0004695502331804047
1259,1055.825912718261,0.0003241756578878823,False,-0.0005464702733564697,-0.0005708857197745942,-0.0005881791747636145,-0.000531241762501411,-0.0005162793378414854,-0.00048808009777656647,-0.0005616987842115284,-0.000439173638081769,-0.0006267715610379643
1260,1055.8463455537567,0.0003264173009243373,False,0.0005002809883981607,0.000452892807020433,0.0004801323958674164,0.0004939099576217743,0.0005524598954276261,0.0005408482565805173,0.0005066520191745472,0.0005918027251869962,0.00044124150691282615
1261,1055.8667783891433,0.0003271184714011518,False,7.473166571392298e-05,2.6609809186339817e-05,5.4022110459017725e-05,6.892570164018785e-05,0.000126659157492659,0.0001194725212148029,8.05376297876581e-05,0.00017228677663494452,1.4940230409488109e-05
1262,1055.88721122453,0.00032430215951882686,False,-0.00022072403951051145,-0.00025544084818540647,-0.00025612108361705577,-0.00021183776334643412,-0.00018317658874322795,-0.00015778501365271147,-0.00022961031567458878,-0.00010322966784137577,-0.00029534958825883084
1263,1055.9076440599165,0.00032695223417412707,False,0.0003819235026787382,0.0003185796039935074,0.0003686599537324753,0.00036348575869249444,0.0004419698785846915,0.00042098274387658563,0.0003951870516250011,0.00047719625358189077,0.00032929597224007345
1264,1055.9280769951802,0.00032868621541091997,False,-0.00045535201644786305,-0.0005061907589877235,-0.0004771434065672375,-0.0004600613622337546,-0.0004035862101069432,-0.00039932219452287754,-0.0004506426706619715,-0.0003416643065909941,-0.0005165380905008954
1265,1055.9485097303332,0.0003260286008258277,False,-0.00012148433117720181,-0.00016432464603466368,-0.00015253720011998428,-0.00011693317633132416,-7.865702952447595e-05,-5.301429541904046e-05,-0.00012603548602307946,6.020508061643781e-06,-0.00019196280730371384
1266,1055.968942565596,0.00032706198245391387,False,-0.0004710240312189029,-0.0005465969295387341,-0.00048426484290930993,-0.0004980028256591496,-0.00041012053848810126,-0.0004310835277359093,-0.0004577832195284959,-0.00037085218310661805,-0.0005236507174097849
1267,1055.9893755007506,0.00032759402602743515,False,-0.00020443537915926235,-0.0002533639125714693,-0.0002317957606582377,-0.00020354837071878684,-0.00015735423657536884,-0.0001337234659051223,-0.00020532238759973787,-7.239975917350261e-05,-0.0002711212811141728
